10387	150	150	64.15	0
10388	137.5	150	64.15	0
10389	125	150	64.15	0
10390	112.5	150	64.15	0
10391	200	137.5	64.15	0
10392	187.5	137.5	64.15	0
10393	175	137.5	64.15	0
10394	162.5	137.5	64.15	0
10395	150	137.5	64.15	0
10396	137.5	137.5	64.15	0
10397	125	137.5	64.15	0
10398	112.5	137.5	64.15	0
10399	200	125	64.15	0
10400	187.5	125	64.15	0
10401	175	125	64.15	0
10402	162.5	125	64.15	0
10403	150	125	64.15	0
10404	137.5	125	64.15	0
10405	125	125	64.15	0
10406	112.5	125	64.15	0
10407	200	112.5	64.15	0
10408	187.5	112.5	64.15	0
10409	175	112.5	64.15	0
10410	162.5	112.5	64.15	0
10411	150	112.5	64.15	0
10412	137.5	112.5	64.15	0
10413	125	112.5	64.15	0
10414	112.5	112.5	64.15	0
10415	300	200	64.15	0
10416	287.5	200	64.15	0
10417	275	200	64.15	0
10418	262.5	200	64.15	0
10419	250	200	64.15	0
10420	237.5	200	64.15	0
10421	225	200	64.15	0
10422	212.5	200	64.15	0
10423	300	187.5	64.15	0
10424	287.5	187.5	64.15	0
10425	275	187.5	64.15	0
10426	262.5	187.5	64.15	0
10427	250	187.5	64.15	0
10428	237.5	187.5	64.15	0
10429	225	187.5	64.15	0
10430	212.5	187.5	64.15	0
10431	300	175	64.15	0
10432	287.5	175	64.15	0
10433	275	175	64.15	0
10434	262.5	175	64.15	0
10435	250	175	64.15	0
10436	237.5	175	64.15	0
10437	225	175	64.15	0
10438	212.5	175	64.15	0
10439	300	162.5	64.15	0
10440	287.5	162.5	64.15	0
10441	275	162.5	64.15	0
10442	262.5	162.5	64.15	0
10443	250	162.5	64.15	0
10444	237.5	162.5	64.15	0
10445	225	162.5	64.15	0
10446	212.5	162.5	64.15	0
10447	300	150	64.15	0
10448	287.5	150	64.15	0
10449	275	150	64.15	0
10450	262.5	150	64.15	0
10451	250	150	64.15	0
10452	237.5	150	64.15	0
10453	225	150	64.15	0
10454	212.5	150	64.15	0
10455	300	137.5	64.15	0
10456	287.5	137.5	64.15	0
10457	275	137.5	64.15	0
10458	262.5	137.5	64.15	0
10459	250	137.5	64.15	0
10460	237.5	137.5	64.15	0
10461	225	137.5	64.15	0
10462	212.5	137.5	64.15	0
10463	300	125	64.15	0
10464	287.5	125	64.15	0
10465	275	125	64.15	0
10466	262.5	125	64.15	0
10467	250	125	64.15	0
10468	237.5	125	64.15	0
10469	225	125	64.15	0
10470	212.5	125	64.15	0
10471	300	112.5	64.15	0
10472	287.5	112.5	64.15	0
10473	275	112.5	64.15	0
10474	262.5	112.5	64.15	0
10475	250	112.5	64.15	0
10476	237.5	112.5	64.15	0
10477	225	112.5	64.15	0
10478	212.5	112.5	64.15	0
10479	400	200	64.15	0
10480	387.5	200	64.15	0
10481	375	200	64.15	0
10482	362.5	200	64.15	0
10483	350	200	64.15	0
10484	337.5	200	64.15	0
10485	325	200	64.15	0
10486	312.5	200	64.15	0
10487	400	187.5	64.15	0
10488	387.5	187.5	64.15	0
10489	375	187.5	64.15	0
10490	362.5	187.5	64.15	0
10491	350	187.5	64.15	0
10492	337.5	187.5	64.15	0
10493	325	187.5	64.15	0
10494	312.5	187.5	64.15	0
10495	400	175	64.15	0
10496	387.5	175	64.15	0
10497	375	175	64.15	0
10498	362.5	175	64.15	0
10499	350	175	64.15	0
10500	337.5	175	64.15	0
10501	325	175	64.15	0
10502	312.5	175	64.15	0
10503	400	162.5	64.15	0
10504	387.5	162.5	64.15	0
10505	375	162.5	64.15	0
10506	362.5	162.5	64.15	0
10507	350	162.5	64.15	0
10508	337.5	162.5	64.15	0
10509	325	162.5	64.15	0
10510	312.5	162.5	64.15	0
10511	400	150	64.15	0
10512	387.5	150	64.15	0
10513	375	150	64.15	0
10514	362.5	150	64.15	0
10515	350	150	64.15	0
10516	337.5	150	64.15	0
10517	325	150	64.15	0
10518	312.5	150	64.15	0
10519	400	137.5	64.15	0
10520	387.5	137.5	64.15	0
10521	375	137.5	64.15	0
10522	362.5	137.5	64.15	0
10523	350	137.5	64.15	0
10524	337.5	137.5	64.15	0
10525	325	137.5	64.15	0
10526	312.5	137.5	64.15	0
10527	400	125	64.15	0
10528	387.5	125	64.15	0
10529	375	125	64.15	0
10530	362.5	125	64.15	0
10531	350	125	64.15	0
10532	337.5	125	64.15	0
10533	325	125	64.15	0
10534	312.5	125	64.15	0
10535	400	112.5	64.15	0
10536	387.5	112.5	64.15	0
10537	375	112.5	64.15	0
10538	362.5	112.5	64.15	0
10539	350	112.5	64.15	0
10540	337.5	112.5	64.15	0
10541	325	112.5	64.15	0
10542	312.5	112.5	64.15	0
10543	100	300	64.15	0
10544	87.5	300	64.15	0
10545	75	300	64.15	0
10546	62.5	300	64.15	0
10547	50	300	64.15	0
10548	37.5	300	64.15	0
10549	25	300	64.15	0
10550	12.5	300	64.15	0
10551	0	300	64.15	0
10552	100	287.5	64.15	0
10553	87.5	287.5	64.15	0
10554	75	287.5	64.15	0
10555	62.5	287.5	64.15	0
10556	50	287.5	64.15	0
10557	37.5	287.5	64.15	0
10558	25	287.5	64.15	0
10559	12.5	287.5	64.15	0
10560	0	287.5	64.15	0
10561	100	275	64.15	0
10562	87.5	275	64.15	0
10563	75	275	64.15	0
10564	62.5	275	64.15	0
10565	50	275	64.15	0
10566	37.5	275	64.15	0
10567	25	275	64.15	0
10568	12.5	275	64.15	0
10569	0	275	64.15	0
10570	100	262.5	64.15	0
10571	87.5	262.5	64.15	0
10572	75	262.5	64.15	0
10573	62.5	262.5	64.15	0
10574	50	262.5	64.15	0
10575	37.5	262.5	64.15	0
10576	25	262.5	64.15	0
10577	12.5	262.5	64.15	0
10578	0	262.5	64.15	0
10579	100	250	64.15	0
10580	87.5	250	64.15	0
10581	75	250	64.15	0
10582	62.5	250	64.15	0
10583	50	250	64.15	0
10584	37.5	250	64.15	0
10585	25	250	64.15	0
10586	12.5	250	64.15	0
10587	0	250	64.15	0
10588	100	237.5	64.15	0
10589	87.5	237.5	64.15	0
10590	75	237.5	64.15	0
10591	62.5	237.5	64.15	0
10592	50	237.5	64.15	0
10593	37.5	237.5	64.15	0
10594	25	237.5	64.15	0
10595	12.5	237.5	64.15	0
10596	0	237.5	64.15	0
10597	100	225	64.15	0
10598	87.5	225	64.15	0
10599	75	225	64.15	0
10600	62.5	225	64.15	0
10601	50	225	64.15	0
10602	37.5	225	64.15	0
10603	25	225	64.15	0
10604	12.5	225	64.15	0
10605	0	225	64.15	0
10606	100	212.5	64.15	0
10607	87.5	212.5	64.15	0
10608	75	212.5	64.15	0
10609	62.5	212.5	64.15	0
10610	50	212.5	64.15	0
10611	37.5	212.5	64.15	0
10612	25	212.5	64.15	0
10613	12.5	212.5	64.15	0
10614	0	212.5	64.15	0
10615	200	300	64.15	0
10616	187.5	300	64.15	0
10617	175	300	64.15	0
10618	162.5	300	64.15	0
10619	150	300	64.15	0
10620	137.5	300	64.15	0
10621	125	300	64.15	0
10622	112.5	300	64.15	0
10623	200	287.5	64.15	0
10624	187.5	287.5	64.15	0
10625	175	287.5	64.15	0
10626	162.5	287.5	64.15	0
10627	150	287.5	64.15	0
10628	137.5	287.5	64.15	0
10629	125	287.5	64.15	0
10630	112.5	287.5	64.15	0
10631	200	275	64.15	0
10632	187.5	275	64.15	0
10633	175	275	64.15	0
10634	162.5	275	64.15	0
10635	150	275	64.15	0
10636	137.5	275	64.15	0
10637	125	275	64.15	0
10638	112.5	275	64.15	0
10639	200	262.5	64.15	0
10640	187.5	262.5	64.15	0
10641	175	262.5	64.15	0
10642	162.5	262.5	64.15	0
10643	150	262.5	64.15	0
10644	137.5	262.5	64.15	0
10645	125	262.5	64.15	0
10646	112.5	262.5	64.15	0
10647	200	250	64.15	0
10648	187.5	250	64.15	0
10649	175	250	64.15	0
10650	162.5	250	64.15	0
10651	150	250	64.15	0
10652	137.5	250	64.15	0
10653	125	250	64.15	0
10654	112.5	250	64.15	0
10655	200	237.5	64.15	0
10656	187.5	237.5	64.15	0
10657	175	237.5	64.15	0
10658	162.5	237.5	64.15	0
10659	150	237.5	64.15	0
10660	137.5	237.5	64.15	0
10661	125	237.5	64.15	0
10662	112.5	237.5	64.15	0
10663	200	225	64.15	0
10664	187.5	225	64.15	0
10665	175	225	64.15	0
10666	162.5	225	64.15	0
10667	150	225	64.15	0
10668	137.5	225	64.15	0
10669	125	225	64.15	0
10670	112.5	225	64.15	0
10671	200	212.5	64.15	0
10672	187.5	212.5	64.15	0
10673	175	212.5	64.15	0
10674	162.5	212.5	64.15	0
10675	150	212.5	64.15	0
10676	137.5	212.5	64.15	0
10677	125	212.5	64.15	0
10678	112.5	212.5	64.15	0
10679	300	300	64.15	0
10680	287.5	300	64.15	0
10681	275	300	64.15	0
10682	262.5	300	64.15	0
10683	250	300	64.15	0
10684	237.5	300	64.15	0
10685	225	300	64.15	0
10686	212.5	300	64.15	0
10687	300	287.5	64.15	0
10688	287.5	287.5	64.15	0
10689	275	287.5	64.15	0
10690	262.5	287.5	64.15	0
10691	250	287.5	64.15	0
10692	237.5	287.5	64.15	0
10693	225	287.5	64.15	0
10694	212.5	287.5	64.15	0
10695	300	275	64.15	0
10696	287.5	275	64.15	0
10697	275	275	64.15	0
10698	262.5	275	64.15	0
10699	250	275	64.15	0
10700	237.5	275	64.15	0
10701	225	275	64.15	0
10702	212.5	275	64.15	0
10703	300	262.5	64.15	0
10704	287.5	262.5	64.15	0
10705	275	262.5	64.15	0
10706	262.5	262.5	64.15	0
10707	250	262.5	64.15	0
10708	237.5	262.5	64.15	0
10709	225	262.5	64.15	0
10710	212.5	262.5	64.15	0
10711	300	250	64.15	0
10712	287.5	250	64.15	0
10713	275	250	64.15	0
10714	262.5	250	64.15	0
10715	250	250	64.15	0
10716	237.5	250	64.15	0
10717	225	250	64.15	0
10718	212.5	250	64.15	0
10719	300	237.5	64.15	0
10720	287.5	237.5	64.15	0
10721	275	237.5	64.15	0
10722	262.5	237.5	64.15	0
10723	250	237.5	64.15	0
10724	237.5	237.5	64.15	0
10725	225	237.5	64.15	0
10726	212.5	237.5	64.15	0
10727	300	225	64.15	0
10728	287.5	225	64.15	0
10729	275	225	64.15	0
10730	262.5	225	64.15	0
10731	250	225	64.15	0
10732	237.5	225	64.15	0
10733	225	225	64.15	0
10734	212.5	225	64.15	0
10735	300	212.5	64.15	0
10736	287.5	212.5	64.15	0
10737	275	212.5	64.15	0
10738	262.5	212.5	64.15	0
10739	250	212.5	64.15	0
10740	237.5	212.5	64.15	0
10741	225	212.5	64.15	0
10742	212.5	212.5	64.15	0
10743	400	300	64.15	0
10744	387.5	300	64.15	0
10745	375	300	64.15	0
10746	362.5	300	64.15	0
10747	350	300	64.15	0
10748	337.5	300	64.15	0
10749	325	300	64.15	0
10750	312.5	300	64.15	0
10751	400	287.5	64.15	0
10752	387.5	287.5	64.15	0
10753	375	287.5	64.15	0
10754	362.5	287.5	64.15	0
10755	350	287.5	64.15	0
10756	337.5	287.5	64.15	0
10757	325	287.5	64.15	0
10758	312.5	287.5	64.15	0
10759	400	275	64.15	0
10760	387.5	275	64.15	0
10761	375	275	64.15	0
10762	362.5	275	64.15	0
10763	350	275	64.15	0
10764	337.5	275	64.15	0
10765	325	275	64.15	0
10766	312.5	275	64.15	0
10767	400	262.5	64.15	0
10768	387.5	262.5	64.15	0
10769	375	262.5	64.15	0
10770	362.5	262.5	64.15	0
10771	350	262.5	64.15	0
10772	337.5	262.5	64.15	0
10773	325	262.5	64.15	0
10774	312.5	262.5	64.15	0
10775	400	250	64.15	0
10776	387.5	250	64.15	0
10777	375	250	64.15	0
10778	362.5	250	64.15	0
10779	350	250	64.15	0
10780	337.5	250	64.15	0
10781	325	250	64.15	0
10782	312.5	250	64.15	0
10783	400	237.5	64.15	0
10784	387.5	237.5	64.15	0
10785	375	237.5	64.15	0
10786	362.5	237.5	64.15	0
10787	350	237.5	64.15	0
10788	337.5	237.5	64.15	0
10789	325	237.5	64.15	0
10790	312.5	237.5	64.15	0
10791	400	225	64.15	0
10792	387.5	225	64.15	0
10793	375	225	64.15	0
10794	362.5	225	64.15	0
10795	350	225	64.15	0
10796	337.5	225	64.15	0
10797	325	225	64.15	0
10798	312.5	225	64.15	0
10799	400	212.5	64.15	0
10800	387.5	212.5	64.15	0
10801	375	212.5	64.15	0
10802	362.5	212.5	64.15	0
10803	350	212.5	64.15	0
10804	337.5	212.5	64.15	0
10805	325	212.5	64.15	0
10806	312.5	212.5	64.15	0
10807	100	400	64.15	0
10808	87.5	400	64.15	0
10809	75	400	64.15	0
10810	62.5	400	64.15	0
10811	50	400	64.15	0
10812	37.5	400	64.15	0
10813	25	400	64.15	0
10814	12.5	400	64.15	0
10815	0	400	64.15	0
10816	100	387.5	64.15	0
10817	87.5	387.5	64.15	0
10818	75	387.5	64.15	0
10819	62.5	387.5	64.15	0
10820	50	387.5	64.15	0
10821	37.5	387.5	64.15	0
10822	25	387.5	64.15	0
10823	12.5	387.5	64.15	0
10824	0	387.5	64.15	0
10825	100	375	64.15	0
10826	87.5	375	64.15	0
10827	75	375	64.15	0
10828	62.5	375	64.15	0
10829	50	375	64.15	0
10830	37.5	375	64.15	0
10831	25	375	64.15	0
10832	12.5	375	64.15	0
10833	0	375	64.15	0
10834	100	362.5	64.15	0
10835	87.5	362.5	64.15	0
10836	75	362.5	64.15	0
10837	62.5	362.5	64.15	0
10838	50	362.5	64.15	0
10839	37.5	362.5	64.15	0
10840	25	362.5	64.15	0
10841	12.5	362.5	64.15	0
10842	0	362.5	64.15	0
10843	100	350	64.15	0
10844	87.5	350	64.15	0
10845	75	350	64.15	0
10846	62.5	350	64.15	0
10847	50	350	64.15	0
10848	37.5	350	64.15	0
10849	25	350	64.15	0
10850	12.5	350	64.15	0
10851	0	350	64.15	0
10852	100	337.5	64.15	0
10853	87.5	337.5	64.15	0
10854	75	337.5	64.15	0
10855	62.5	337.5	64.15	0
10856	50	337.5	64.15	0
10857	37.5	337.5	64.15	0
10858	25	337.5	64.15	0
10859	12.5	337.5	64.15	0
10860	0	337.5	64.15	0
10861	100	325	64.15	0
10862	87.5	325	64.15	0
10863	75	325	64.15	0
10864	62.5	325	64.15	0
10865	50	325	64.15	0
10866	37.5	325	64.15	0
10867	25	325	64.15	0
10868	12.5	325	64.15	0
10869	0	325	64.15	0
10870	100	312.5	64.15	0
10871	87.5	312.5	64.15	0
10872	75	312.5	64.15	0
10873	62.5	312.5	64.15	0
10874	50	312.5	64.15	0
10875	37.5	312.5	64.15	0
10876	25	312.5	64.15	0
10877	12.5	312.5	64.15	0
10878	0	312.5	64.15	0
10879	200	400	64.15	0
10880	187.5	400	64.15	0
10881	175	400	64.15	0
10882	162.5	400	64.15	0
10883	150	400	64.15	0
10884	137.5	400	64.15	0
10885	125	400	64.15	0
10886	112.5	400	64.15	0
10887	200	387.5	64.15	0
10888	187.5	387.5	64.15	0
10889	175	387.5	64.15	0
10890	162.5	387.5	64.15	0
10891	150	387.5	64.15	0
10892	137.5	387.5	64.15	0
10893	125	387.5	64.15	0
10894	112.5	387.5	64.15	0
10895	200	375	64.15	0
10896	187.5	375	64.15	0
10897	175	375	64.15	0
10898	162.5	375	64.15	0
10899	150	375	64.15	0
10900	137.5	375	64.15	0
10901	125	375	64.15	0
10902	112.5	375	64.15	0
10903	200	362.5	64.15	0
10904	187.5	362.5	64.15	0
10905	175	362.5	64.15	0
10906	162.5	362.5	64.15	0
10907	150	362.5	64.15	0
10908	137.5	362.5	64.15	0
10909	125	362.5	64.15	0
10910	112.5	362.5	64.15	0
10911	200	350	64.15	0
10912	187.5	350	64.15	0
10913	175	350	64.15	0
10914	162.5	350	64.15	0
10915	150	350	64.15	0
10916	137.5	350	64.15	0
10917	125	350	64.15	0
10918	112.5	350	64.15	0
10919	200	337.5	64.15	0
10920	187.5	337.5	64.15	0
10921	175	337.5	64.15	0
10922	162.5	337.5	64.15	0
10923	150	337.5	64.15	0
10924	137.5	337.5	64.15	0
10925	125	337.5	64.15	0
10926	112.5	337.5	64.15	0
10927	200	325	64.15	0
10928	187.5	325	64.15	0
10929	175	325	64.15	0
10930	162.5	325	64.15	0
10931	150	325	64.15	0
10932	137.5	325	64.15	0
10933	125	325	64.15	0
10934	112.5	325	64.15	0
10935	200	312.5	64.15	0
10936	187.5	312.5	64.15	0
10937	175	312.5	64.15	0
10938	162.5	312.5	64.15	0
10939	150	312.5	64.15	0
10940	137.5	312.5	64.15	0
10941	125	312.5	64.15	0
10942	112.5	312.5	64.15	0
10943	300	400	64.15	0
10944	287.5	400	64.15	0
10945	275	400	64.15	0
10946	262.5	400	64.15	0
10947	250	400	64.15	0
10948	237.5	400	64.15	0
10949	225	400	64.15	0
10950	212.5	400	64.15	0
10951	300	387.5	64.15	0
10952	287.5	387.5	64.15	0
10953	275	387.5	64.15	0
10954	262.5	387.5	64.15	0
10955	250	387.5	64.15	0
10956	237.5	387.5	64.15	0
10957	225	387.5	64.15	0
10958	212.5	387.5	64.15	0
10959	300	375	64.15	0
10960	287.5	375	64.15	0
10961	275	375	64.15	0
10962	262.5	375	64.15	0
10963	250	375	64.15	0
10964	237.5	375	64.15	0
10965	225	375	64.15	0
10966	212.5	375	64.15	0
10967	300	362.5	64.15	0
10968	287.5	362.5	64.15	0
10969	275	362.5	64.15	0
10970	262.5	362.5	64.15	0
10971	250	362.5	64.15	0
10972	237.5	362.5	64.15	0
10973	225	362.5	64.15	0
10974	212.5	362.5	64.15	0
10975	300	350	64.15	0
10976	287.5	350	64.15	0
10977	275	350	64.15	0
10978	262.5	350	64.15	0
10979	250	350	64.15	0
10980	237.5	350	64.15	0
10981	225	350	64.15	0
10982	212.5	350	64.15	0
10983	300	337.5	64.15	0
10984	287.5	337.5	64.15	0
10985	275	337.5	64.15	0
10986	262.5	337.5	64.15	0
10987	250	337.5	64.15	0
10988	237.5	337.5	64.15	0
10989	225	337.5	64.15	0
10990	212.5	337.5	64.15	0
10991	300	325	64.15	0
10992	287.5	325	64.15	0
10993	275	325	64.15	0
10994	262.5	325	64.15	0
10995	250	325	64.15	0
10996	237.5	325	64.15	0
10997	225	325	64.15	0
10998	212.5	325	64.15	0
10999	300	312.5	64.15	0
11000	287.5	312.5	64.15	0
11001	275	312.5	64.15	0
11002	262.5	312.5	64.15	0
11003	250	312.5	64.15	0
11004	237.5	312.5	64.15	0
11005	225	312.5	64.15	0
11006	212.5	312.5	64.15	0
11007	400	400	64.15	0
11008	387.5	400	64.15	0
11009	375	400	64.15	0
11010	362.5	400	64.15	0
11011	350	400	64.15	0
11012	337.5	400	64.15	0
11013	325	400	64.15	0
11014	312.5	400	64.15	0
11015	400	387.5	64.15	0
11016	387.5	387.5	64.15	0
11017	375	387.5	64.15	0
11018	362.5	387.5	64.15	0
11019	350	387.5	64.15	0
11020	337.5	387.5	64.15	0
11021	325	387.5	64.15	0
11022	312.5	387.5	64.15	0
11023	400	375	64.15	0
11024	387.5	375	64.15	0
11025	375	375	64.15	0
11026	362.5	375	64.15	0
11027	350	375	64.15	0
11028	337.5	375	64.15	0
11029	325	375	64.15	0
11030	312.5	375	64.15	0
11031	400	362.5	64.15	0
11032	387.5	362.5	64.15	0
11033	375	362.5	64.15	0
11034	362.5	362.5	64.15	0
11035	350	362.5	64.15	0
11036	337.5	362.5	64.15	0
11037	325	362.5	64.15	0
11038	312.5	362.5	64.15	0
11039	400	350	64.15	0
11040	387.5	350	64.15	0
11041	375	350	64.15	0
11042	362.5	350	64.15	0
11043	350	350	64.15	0
11044	337.5	350	64.15	0
11045	325	350	64.15	0
11046	312.5	350	64.15	0
11047	400	337.5	64.15	0
11048	387.5	337.5	64.15	0
11049	375	337.5	64.15	0
11050	362.5	337.5	64.15	0
11051	350	337.5	64.15	0
11052	337.5	337.5	64.15	0
11053	325	337.5	64.15	0
11054	312.5	337.5	64.15	0
11055	400	325	64.15	0
11056	387.5	325	64.15	0
11057	375	325	64.15	0
11058	362.5	325	64.15	0
11059	350	325	64.15	0
11060	337.5	325	64.15	0
11061	325	325	64.15	0
11062	312.5	325	64.15	0
11063	400	312.5	64.15	0
11064	387.5	312.5	64.15	0
11065	375	312.5	64.15	0
11066	362.5	312.5	64.15	0
11067	350	312.5	64.15	0
11068	337.5	312.5	64.15	0
11069	325	312.5	64.15	0
11070	312.5	312.5	64.15	0
11071	100	100	80	0
11072	87.5	100	80	0
11073	75	100	80	0
11074	62.5	100	80	0
11075	50	100	80	0
11076	37.5	100	80	0
11077	25	100	80	0
11078	12.5	100	80	0
11079	0	100	80	0
11080	100	87.5	80	0
11081	87.5	87.5	80	0
11082	75	87.5	80	0
11083	62.5	87.5	80	0
11084	50	87.5	80	0
11085	37.5	87.5	80	0
11086	25	87.5	80	0
11087	12.5	87.5	80	0
11088	0	87.5	80	0
11089	100	75	80	0
11090	87.5	75	80	0
11091	75	75	80	0
11092	62.5	75	80	0
11093	50	75	80	0
11094	37.5	75	80	0
11095	25	75	80	0
11096	12.5	75	80	0
11097	0	75	80	0
11098	100	62.5	80	0
11099	87.5	62.5	80	0
11100	75	62.5	80	0
11101	62.5	62.5	80	0
11102	50	62.5	80	0
11103	37.5	62.5	80	0
11104	25	62.5	80	0
11105	12.5	62.5	80	0
11106	0	62.5	80	0
11107	100	50	80	0
11108	87.5	50	80	0
11109	75	50	80	0
11110	62.5	50	80	0
11111	50	50	80	0
11112	37.5	50	80	0
11113	25	50	80	0
11114	12.5	50	80	0
11115	0	50	80	0
11116	100	37.5	80	0
11117	87.5	37.5	80	0
11118	75	37.5	80	0
11119	62.5	37.5	80	0
11120	50	37.5	80	0
11121	37.5	37.5	80	0
11122	25	37.5	80	0
11123	12.5	37.5	80	0
11124	0	37.5	80	0
11125	100	25	80	0
11126	87.5	25	80	0
11127	75	25	80	0
11128	62.5	25	80	0
11129	50	25	80	0
11130	37.5	25	80	0
11131	25	25	80	0
11132	12.5	25	80	0
11133	0	25	80	0
11134	100	12.5	80	0
11135	87.5	12.5	80	0
11136	75	12.5	80	0
11137	62.5	12.5	80	0
11138	50	12.5	80	0
11139	37.5	12.5	80	0
11140	25	12.5	80	0
11141	12.5	12.5	80	0
11142	0	12.5	80	0
11143	100	0	80	0
11144	87.5	0	80	0
11145	75	0	80	0
11146	62.5	0	80	0
11147	50	0	80	0
11148	37.5	0	80	0
11149	25	0	80	0
11150	12.5	0	80	0
11151	0	0	80	0
11152	200	100	80	0
11153	187.5	100	80	0
11154	175	100	80	0
11155	162.5	100	80	0
11156	150	100	80	0
11157	137.5	100	80	0
11158	125	100	80	0
11159	112.5	100	80	0
11160	200	87.5	80	0
11161	187.5	87.5	80	0
11162	175	87.5	80	0
11163	162.5	87.5	80	0
11164	150	87.5	80	0
11165	137.5	87.5	80	0
11166	125	87.5	80	0
11167	112.5	87.5	80	0
11168	200	75	80	0
11169	187.5	75	80	0
11170	175	75	80	0
11171	162.5	75	80	0
11172	150	75	80	0
11173	137.5	75	80	0
11174	125	75	80	0
11175	112.5	75	80	0
11176	200	62.5	80	0
11177	187.5	62.5	80	0
11178	175	62.5	80	0
11179	162.5	62.5	80	0
11180	150	62.5	80	0
11181	137.5	62.5	80	0
11182	125	62.5	80	0
11183	112.5	62.5	80	0
11184	200	50	80	0
11185	187.5	50	80	0
11186	175	50	80	0
11187	162.5	50	80	0
11188	150	50	80	0
11189	137.5	50	80	0
11190	125	50	80	0
11191	112.5	50	80	0
11192	200	37.5	80	0
11193	187.5	37.5	80	0
11194	175	37.5	80	0
11195	162.5	37.5	80	0
11196	150	37.5	80	0
11197	137.5	37.5	80	0
11198	125	37.5	80	0
11199	112.5	37.5	80	0
11200	200	25	80	0
11201	187.5	25	80	0
11202	175	25	80	0
11203	162.5	25	80	0
11204	150	25	80	0
11205	137.5	25	80	0
11206	125	25	80	0
11207	112.5	25	80	0
11208	200	12.5	80	0
11209	187.5	12.5	80	0
11210	175	12.5	80	0
11211	162.5	12.5	80	0
11212	150	12.5	80	0
11213	137.5	12.5	80	0
11214	125	12.5	80	0
11215	112.5	12.5	80	0
11216	200	0	80	0
11217	187.5	0	80	0
11218	175	0	80	0
11219	162.5	0	80	0
11220	150	0	80	0
11221	137.5	0	80	0
11222	125	0	80	0
11223	112.5	0	80	0
11224	300	100	80	0
11225	287.5	100	80	0
11226	275	100	80	0
11227	262.5	100	80	0
11228	250	100	80	0
11229	237.5	100	80	0
11230	225	100	80	0
11231	212.5	100	80	0
11232	300	87.5	80	0
11233	287.5	87.5	80	0
11234	275	87.5	80	0
11235	262.5	87.5	80	0
11236	250	87.5	80	0
11237	237.5	87.5	80	0
11238	225	87.5	80	0
11239	212.5	87.5	80	0
11240	300	75	80	0
11241	287.5	75	80	0
11242	275	75	80	0
11243	262.5	75	80	0
11244	250	75	80	0
11245	237.5	75	80	0
11246	225	75	80	0
11247	212.5	75	80	0
11248	300	62.5	80	0
11249	287.5	62.5	80	0
11250	275	62.5	80	0
11251	262.5	62.5	80	0
11252	250	62.5	80	0
11253	237.5	62.5	80	0
11254	225	62.5	80	0
11255	212.5	62.5	80	0
11256	300	50	80	0
11257	287.5	50	80	0
11258	275	50	80	0
11259	262.5	50	80	0
11260	250	50	80	0
11261	237.5	50	80	0
11262	225	50	80	0
11263	212.5	50	80	0
11264	300	37.5	80	0
11265	287.5	37.5	80	0
11266	275	37.5	80	0
11267	262.5	37.5	80	0
11268	250	37.5	80	0
11269	237.5	37.5	80	0
11270	225	37.5	80	0
11271	212.5	37.5	80	0
11272	300	25	80	0
11273	287.5	25	80	0
11274	275	25	80	0
11275	262.5	25	80	0
11276	250	25	80	0
11277	237.5	25	80	0
11278	225	25	80	0
11279	212.5	25	80	0
11280	300	12.5	80	0
11281	287.5	12.5	80	0
11282	275	12.5	80	0
11283	262.5	12.5	80	0
11284	250	12.5	80	0
11285	237.5	12.5	80	0
11286	225	12.5	80	0
11287	212.5	12.5	80	0
11288	300	0	80	0
11289	287.5	0	80	0
11290	275	0	80	0
11291	262.5	0	80	0
11292	250	0	80	0
11293	237.5	0	80	0
11294	225	0	80	0
11295	212.5	0	80	0
11296	400	100	80	0
11297	387.5	100	80	0
11298	375	100	80	0
11299	362.5	100	80	0
11300	350	100	80	0
11301	337.5	100	80	0
11302	325	100	80	0
11303	312.5	100	80	0
11304	400	87.5	80	0
11305	387.5	87.5	80	0
11306	375	87.5	80	0
11307	362.5	87.5	80	0
11308	350	87.5	80	0
11309	337.5	87.5	80	0
11310	325	87.5	80	0
11311	312.5	87.5	80	0
11312	400	75	80	0
11313	387.5	75	80	0
11314	375	75	80	0
11315	362.5	75	80	0
11316	350	75	80	0
11317	337.5	75	80	0
11318	325	75	80	0
11319	312.5	75	80	0
11320	400	62.5	80	0
11321	387.5	62.5	80	0
11322	375	62.5	80	0
11323	362.5	62.5	80	0
11324	350	62.5	80	0
11325	337.5	62.5	80	0
11326	325	62.5	80	0
11327	312.5	62.5	80	0
11328	400	50	80	0
11329	387.5	50	80	0
11330	375	50	80	0
11331	362.5	50	80	0
11332	350	50	80	0
11333	337.5	50	80	0
11334	325	50	80	0
11335	312.5	50	80	0
11336	400	37.5	80	0
11337	387.5	37.5	80	0
11338	375	37.5	80	0
11339	362.5	37.5	80	0
11340	350	37.5	80	0
11341	337.5	37.5	80	0
11342	325	37.5	80	0
11343	312.5	37.5	80	0
11344	400	25	80	0
11345	387.5	25	80	0
11346	375	25	80	0
11347	362.5	25	80	0
11348	350	25	80	0
11349	337.5	25	80	0
11350	325	25	80	0
11351	312.5	25	80	0
11352	400	12.5	80	0
11353	387.5	12.5	80	0
11354	375	12.5	80	0
11355	362.5	12.5	80	0
11356	350	12.5	80	0
11357	337.5	12.5	80	0
11358	325	12.5	80	0
11359	312.5	12.5	80	0
11360	400	0	80	0
11361	387.5	0	80	0
