11268	112.5	0	64.15	0
11269	300	100	64.15	0
11270	287.5	100	64.15	0
11271	275	100	64.15	0
11272	262.5	100	64.15	0
11273	250	100	64.15	0
11274	237.5	100	64.15	0
11275	225	100	64.15	0
11276	212.5	100	64.15	0
11277	300	87.5	64.15	0
11278	287.5	87.5	64.15	0
11279	275	87.5	64.15	0
11280	262.5	87.5	64.15	0
11281	250	87.5	64.15	0
11282	237.5	87.5	64.15	0
11283	225	87.5	64.15	0
11284	212.5	87.5	64.15	0
11285	300	75	64.15	0
11286	287.5	75	64.15	0
11287	275	75	64.15	0
11288	262.5	75	64.15	0
11289	250	75	64.15	0
11290	237.5	75	64.15	0
11291	225	75	64.15	0
11292	212.5	75	64.15	0
11293	300	62.5	64.15	0
11294	287.5	62.5	64.15	0
11295	275	62.5	64.15	0
11296	262.5	62.5	64.15	0
11297	250	62.5	64.15	0
11298	237.5	62.5	64.15	0
11299	225	62.5	64.15	0
11300	212.5	62.5	64.15	0
11301	300	50	64.15	0
11302	287.5	50	64.15	0
11303	275	50	64.15	0
11304	262.5	50	64.15	0
11305	250	50	64.15	0
11306	237.5	50	64.15	0
11307	225	50	64.15	0
11308	212.5	50	64.15	0
11309	300	37.5	64.15	0
11310	287.5	37.5	64.15	0
11311	275	37.5	64.15	0
11312	262.5	37.5	64.15	0
11313	250	37.5	64.15	0
11314	237.5	37.5	64.15	0
11315	225	37.5	64.15	0
11316	212.5	37.5	64.15	0
11317	300	25	64.15	0
11318	287.5	25	64.15	0
11319	275	25	64.15	0
11320	262.5	25	64.15	0
11321	250	25	64.15	0
11322	237.5	25	64.15	0
11323	225	25	64.15	0
11324	212.5	25	64.15	0
11325	300	12.5	64.15	0
11326	287.5	12.5	64.15	0
11327	275	12.5	64.15	0
11328	262.5	12.5	64.15	0
11329	250	12.5	64.15	0
11330	237.5	12.5	64.15	0
11331	225	12.5	64.15	0
11332	212.5	12.5	64.15	0
11333	300	0	64.15	0
11334	287.5	0	64.15	0
11335	275	0	64.15	0
11336	262.5	0	64.15	0
11337	250	0	64.15	0
11338	237.5	0	64.15	0
11339	225	0	64.15	0
11340	212.5	0	64.15	0
11341	400	100	64.15	0
11342	387.5	100	64.15	0
11343	375	100	64.15	0
11344	362.5	100	64.15	0
11345	350	100	64.15	0
11346	337.5	100	64.15	0
11347	325	100	64.15	0
11348	312.5	100	64.15	0
11349	400	87.5	64.15	0
11350	387.5	87.5	64.15	0
11351	375	87.5	64.15	0
11352	362.5	87.5	64.15	0
11353	350	87.5	64.15	0
11354	337.5	87.5	64.15	0
11355	325	87.5	64.15	0
11356	312.5	87.5	64.15	0
11357	400	75	64.15	0
11358	387.5	75	64.15	0
11359	375	75	64.15	0
11360	362.5	75	64.15	0
11361	350	75	64.15	0
11362	337.5	75	64.15	0
11363	325	75	64.15	0
11364	312.5	75	64.15	0
11365	400	62.5	64.15	0
11366	387.5	62.5	64.15	0
11367	375	62.5	64.15	0
11368	362.5	62.5	64.15	0
11369	350	62.5	64.15	0
11370	337.5	62.5	64.15	0
11371	325	62.5	64.15	0
11372	312.5	62.5	64.15	0
11373	400	50	64.15	0
11374	387.5	50	64.15	0
11375	375	50	64.15	0
11376	362.5	50	64.15	0
11377	350	50	64.15	0
11378	337.5	50	64.15	0
11379	325	50	64.15	0
11380	312.5	50	64.15	0
11381	400	37.5	64.15	0
11382	387.5	37.5	64.15	0
11383	375	37.5	64.15	0
11384	362.5	37.5	64.15	0
11385	350	37.5	64.15	0
11386	337.5	37.5	64.15	0
11387	325	37.5	64.15	0
11388	312.5	37.5	64.15	0
11389	400	25	64.15	0
11390	387.5	25	64.15	0
11391	375	25	64.15	0
11392	362.5	25	64.15	0
11393	350	25	64.15	0
11394	337.5	25	64.15	0
11395	325	25	64.15	0
11396	312.5	25	64.15	0
11397	400	12.5	64.15	0
11398	387.5	12.5	64.15	0
11399	375	12.5	64.15	0
11400	362.5	12.5	64.15	0
11401	350	12.5	64.15	0
11402	337.5	12.5	64.15	0
11403	325	12.5	64.15	0
11404	312.5	12.5	64.15	0
11405	400	0	64.15	0
11406	387.5	0	64.15	0
11407	375	0	64.15	0
11408	362.5	0	64.15	0
11409	350	0	64.15	0
11410	337.5	0	64.15	0
11411	325	0	64.15	0
11412	312.5	0	64.15	0
11413	100	200	64.15	0
11414	87.5	200	64.15	0
11415	75	200	64.15	0
11416	62.5	200	64.15	0
11417	50	200	64.15	0
11418	37.5	200	64.15	0
11419	25	200	64.15	0
11420	12.5	200	64.15	0
11421	0	200	64.15	0
11422	100	187.5	64.15	0
11423	87.5	187.5	64.15	0
11424	75	187.5	64.15	0
11425	62.5	187.5	64.15	0
11426	50	187.5	64.15	0
11427	37.5	187.5	64.15	0
11428	25	187.5	64.15	0
11429	12.5	187.5	64.15	0
11430	0	187.5	64.15	0
11431	100	175	64.15	0
11432	87.5	175	64.15	0
11433	75	175	64.15	0
11434	62.5	175	64.15	0
11435	50	175	64.15	0
11436	37.5	175	64.15	0
11437	25	175	64.15	0
11438	12.5	175	64.15	0
11439	0	175	64.15	0
11440	100	162.5	64.15	0
11441	87.5	162.5	64.15	0
11442	75	162.5	64.15	0
11443	62.5	162.5	64.15	0
11444	50	162.5	64.15	0
11445	37.5	162.5	64.15	0
11446	25	162.5	64.15	0
11447	12.5	162.5	64.15	0
11448	0	162.5	64.15	0
11449	100	150	64.15	0
11450	87.5	150	64.15	0
11451	75	150	64.15	0
11452	62.5	150	64.15	0
11453	50	150	64.15	0
11454	37.5	150	64.15	0
11455	25	150	64.15	0
11456	12.5	150	64.15	0
11457	0	150	64.15	0
11458	100	137.5	64.15	0
11459	87.5	137.5	64.15	0
11460	75	137.5	64.15	0
11461	62.5	137.5	64.15	0
11462	50	137.5	64.15	0
11463	37.5	137.5	64.15	0
11464	25	137.5	64.15	0
11465	12.5	137.5	64.15	0
11466	0	137.5	64.15	0
11467	100	125	64.15	0
11468	87.5	125	64.15	0
11469	75	125	64.15	0
11470	62.5	125	64.15	0
11471	50	125	64.15	0
11472	37.5	125	64.15	0
11473	25	125	64.15	0
11474	12.5	125	64.15	0
11475	0	125	64.15	0
11476	100	112.5	64.15	0
11477	87.5	112.5	64.15	0
11478	75	112.5	64.15	0
11479	62.5	112.5	64.15	0
11480	50	112.5	64.15	0
11481	37.5	112.5	64.15	0
11482	25	112.5	64.15	0
11483	12.5	112.5	64.15	0
11484	0	112.5	64.15	0
11485	200	200	64.15	0
11486	187.5	200	64.15	0
11487	175	200	64.15	0
11488	162.5	200	64.15	0
11489	150	200	64.15	0
11490	137.5	200	64.15	0
11491	125	200	64.15	0
11492	112.5	200	64.15	0
11493	200	187.5	64.15	0
11494	187.5	187.5	64.15	0
11495	175	187.5	64.15	0
11496	162.5	187.5	64.15	0
11497	150	187.5	64.15	0
11498	137.5	187.5	64.15	0
11499	125	187.5	64.15	0
11500	112.5	187.5	64.15	0
11501	200	175	64.15	0
11502	187.5	175	64.15	0
11503	175	175	64.15	0
11504	162.5	175	64.15	0
11505	150	175	64.15	0
11506	137.5	175	64.15	0
11507	125	175	64.15	0
11508	112.5	175	64.15	0
11509	200	162.5	64.15	0
11510	187.5	162.5	64.15	0
11511	175	162.5	64.15	0
11512	162.5	162.5	64.15	0
11513	150	162.5	64.15	0
11514	137.5	162.5	64.15	0
11515	125	162.5	64.15	0
11516	112.5	162.5	64.15	0
11517	200	150	64.15	0
11518	187.5	150	64.15	0
11519	175	150	64.15	0
11520	162.5	150	64.15	0
11521	150	150	64.15	0
11522	137.5	150	64.15	0
11523	125	150	64.15	0
11524	112.5	150	64.15	0
11525	200	137.5	64.15	0
11526	187.5	137.5	64.15	0
11527	175	137.5	64.15	0
11528	162.5	137.5	64.15	0
11529	150	137.5	64.15	0
11530	137.5	137.5	64.15	0
11531	125	137.5	64.15	0
11532	112.5	137.5	64.15	0
11533	200	125	64.15	0
11534	187.5	125	64.15	0
11535	175	125	64.15	0
11536	162.5	125	64.15	0
11537	150	125	64.15	0
11538	137.5	125	64.15	0
11539	125	125	64.15	0
11540	112.5	125	64.15	0
11541	200	112.5	64.15	0
11542	187.5	112.5	64.15	0
11543	175	112.5	64.15	0
11544	162.5	112.5	64.15	0
11545	150	112.5	64.15	0
11546	137.5	112.5	64.15	0
11547	125	112.5	64.15	0
11548	112.5	112.5	64.15	0
11549	300	200	64.15	0
11550	287.5	200	64.15	0
11551	275	200	64.15	0
11552	262.5	200	64.15	0
11553	250	200	64.15	0
11554	237.5	200	64.15	0
11555	225	200	64.15	0
11556	212.5	200	64.15	0
11557	300	187.5	64.15	0
11558	287.5	187.5	64.15	0
11559	275	187.5	64.15	0
11560	262.5	187.5	64.15	0
11561	250	187.5	64.15	0
11562	237.5	187.5	64.15	0
11563	225	187.5	64.15	0
11564	212.5	187.5	64.15	0
11565	300	175	64.15	0
11566	287.5	175	64.15	0
11567	275	175	64.15	0
11568	262.5	175	64.15	0
11569	250	175	64.15	0
11570	237.5	175	64.15	0
11571	225	175	64.15	0
11572	212.5	175	64.15	0
11573	300	162.5	64.15	0
11574	287.5	162.5	64.15	0
11575	275	162.5	64.15	0
11576	262.5	162.5	64.15	0
11577	250	162.5	64.15	0
11578	237.5	162.5	64.15	0
11579	225	162.5	64.15	0
11580	212.5	162.5	64.15	0
11581	300	150	64.15	0
11582	287.5	150	64.15	0
11583	275	150	64.15	0
11584	262.5	150	64.15	0
11585	250	150	64.15	0
11586	237.5	150	64.15	0
11587	225	150	64.15	0
11588	212.5	150	64.15	0
11589	300	137.5	64.15	0
11590	287.5	137.5	64.15	0
11591	275	137.5	64.15	0
11592	262.5	137.5	64.15	0
11593	250	137.5	64.15	0
11594	237.5	137.5	64.15	0
11595	225	137.5	64.15	0
11596	212.5	137.5	64.15	0
11597	300	125	64.15	0
11598	287.5	125	64.15	0
11599	275	125	64.15	0
11600	262.5	125	64.15	0
11601	250	125	64.15	0
11602	237.5	125	64.15	0
11603	225	125	64.15	0
11604	212.5	125	64.15	0
11605	300	112.5	64.15	0
11606	287.5	112.5	64.15	0
11607	275	112.5	64.15	0
11608	262.5	112.5	64.15	0
11609	250	112.5	64.15	0
11610	237.5	112.5	64.15	0
11611	225	112.5	64.15	0
11612	212.5	112.5	64.15	0
11613	400	200	64.15	0
11614	387.5	200	64.15	0
11615	375	200	64.15	0
11616	362.5	200	64.15	0
11617	350	200	64.15	0
11618	337.5	200	64.15	0
11619	325	200	64.15	0
11620	312.5	200	64.15	0
11621	400	187.5	64.15	0
11622	387.5	187.5	64.15	0
11623	375	187.5	64.15	0
11624	362.5	187.5	64.15	0
11625	350	187.5	64.15	0
11626	337.5	187.5	64.15	0
11627	325	187.5	64.15	0
11628	312.5	187.5	64.15	0
11629	400	175	64.15	0
11630	387.5	175	64.15	0
11631	375	175	64.15	0
11632	362.5	175	64.15	0
11633	350	175	64.15	0
11634	337.5	175	64.15	0
11635	325	175	64.15	0
11636	312.5	175	64.15	0
11637	400	162.5	64.15	0
11638	387.5	162.5	64.15	0
11639	375	162.5	64.15	0
11640	362.5	162.5	64.15	0
11641	350	162.5	64.15	0
11642	337.5	162.5	64.15	0
11643	325	162.5	64.15	0
11644	312.5	162.5	64.15	0
11645	400	150	64.15	0
11646	387.5	150	64.15	0
11647	375	150	64.15	0
11648	362.5	150	64.15	0
11649	350	150	64.15	0
11650	337.5	150	64.15	0
11651	325	150	64.15	0
11652	312.5	150	64.15	0
11653	400	137.5	64.15	0
11654	387.5	137.5	64.15	0
11655	375	137.5	64.15	0
11656	362.5	137.5	64.15	0
11657	350	137.5	64.15	0
11658	337.5	137.5	64.15	0
11659	325	137.5	64.15	0
11660	312.5	137.5	64.15	0
11661	400	125	64.15	0
11662	387.5	125	64.15	0
11663	375	125	64.15	0
11664	362.5	125	64.15	0
11665	350	125	64.15	0
11666	337.5	125	64.15	0
11667	325	125	64.15	0
11668	312.5	125	64.15	0
11669	400	112.5	64.15	0
11670	387.5	112.5	64.15	0
11671	375	112.5	64.15	0
11672	362.5	112.5	64.15	0
11673	350	112.5	64.15	0
11674	337.5	112.5	64.15	0
11675	325	112.5	64.15	0
11676	312.5	112.5	64.15	0
11677	100	300	64.15	0
11678	87.5	300	64.15	0
11679	75	300	64.15	0
11680	62.5	300	64.15	0
11681	50	300	64.15	0
11682	37.5	300	64.15	0
11683	25	300	64.15	0
11684	12.5	300	64.15	0
11685	0	300	64.15	0
11686	100	287.5	64.15	0
11687	87.5	287.5	64.15	0
11688	75	287.5	64.15	0
11689	62.5	287.5	64.15	0
11690	50	287.5	64.15	0
11691	37.5	287.5	64.15	0
11692	25	287.5	64.15	0
11693	12.5	287.5	64.15	0
11694	0	287.5	64.15	0
11695	100	275	64.15	0
11696	87.5	275	64.15	0
11697	75	275	64.15	0
11698	62.5	275	64.15	0
11699	50	275	64.15	0
11700	37.5	275	64.15	0
11701	25	275	64.15	0
11702	12.5	275	64.15	0
11703	0	275	64.15	0
11704	100	262.5	64.15	0
11705	87.5	262.5	64.15	0
11706	75	262.5	64.15	0
11707	62.5	262.5	64.15	0
11708	50	262.5	64.15	0
11709	37.5	262.5	64.15	0
11710	25	262.5	64.15	0
11711	12.5	262.5	64.15	0
11712	0	262.5	64.15	0
11713	100	250	64.15	0
11714	87.5	250	64.15	0
11715	75	250	64.15	0
11716	62.5	250	64.15	0
11717	50	250	64.15	0
11718	37.5	250	64.15	0
11719	25	250	64.15	0
11720	12.5	250	64.15	0
11721	0	250	64.15	0
11722	100	237.5	64.15	0
11723	87.5	237.5	64.15	0
11724	75	237.5	64.15	0
11725	62.5	237.5	64.15	0
11726	50	237.5	64.15	0
11727	37.5	237.5	64.15	0
11728	25	237.5	64.15	0
11729	12.5	237.5	64.15	0
11730	0	237.5	64.15	0
11731	100	225	64.15	0
11732	87.5	225	64.15	0
11733	75	225	64.15	0
11734	62.5	225	64.15	0
11735	50	225	64.15	0
11736	37.5	225	64.15	0
11737	25	225	64.15	0
11738	12.5	225	64.15	0
11739	0	225	64.15	0
11740	100	212.5	64.15	0
11741	87.5	212.5	64.15	0
11742	75	212.5	64.15	0
11743	62.5	212.5	64.15	0
11744	50	212.5	64.15	0
11745	37.5	212.5	64.15	0
11746	25	212.5	64.15	0
11747	12.5	212.5	64.15	0
11748	0	212.5	64.15	0
11749	200	300	64.15	0
11750	187.5	300	64.15	0
11751	175	300	64.15	0
11752	162.5	300	64.15	0
11753	150	300	64.15	0
11754	137.5	300	64.15	0
11755	125	300	64.15	0
11756	112.5	300	64.15	0
11757	200	287.5	64.15	0
11758	187.5	287.5	64.15	0
11759	175	287.5	64.15	0
11760	162.5	287.5	64.15	0
11761	150	287.5	64.15	0
11762	137.5	287.5	64.15	0
11763	125	287.5	64.15	0
11764	112.5	287.5	64.15	0
11765	200	275	64.15	0
11766	187.5	275	64.15	0
11767	175	275	64.15	0
11768	162.5	275	64.15	0
11769	150	275	64.15	0
11770	137.5	275	64.15	0
11771	125	275	64.15	0
11772	112.5	275	64.15	0
11773	200	262.5	64.15	0
11774	187.5	262.5	64.15	0
11775	175	262.5	64.15	0
11776	162.5	262.5	64.15	0
11777	150	262.5	64.15	0
11778	137.5	262.5	64.15	0
11779	125	262.5	64.15	0
11780	112.5	262.5	64.15	0
11781	200	250	64.15	0
11782	187.5	250	64.15	0
11783	175	250	64.15	0
11784	162.5	250	64.15	0
11785	150	250	64.15	0
11786	137.5	250	64.15	0
11787	125	250	64.15	0
11788	112.5	250	64.15	0
11789	200	237.5	64.15	0
11790	187.5	237.5	64.15	0
11791	175	237.5	64.15	0
11792	162.5	237.5	64.15	0
11793	150	237.5	64.15	0
11794	137.5	237.5	64.15	0
11795	125	237.5	64.15	0
11796	112.5	237.5	64.15	0
11797	200	225	64.15	0
11798	187.5	225	64.15	0
11799	175	225	64.15	0
11800	162.5	225	64.15	0
11801	150	225	64.15	0
11802	137.5	225	64.15	0
11803	125	225	64.15	0
11804	112.5	225	64.15	0
11805	200	212.5	64.15	0
11806	187.5	212.5	64.15	0
11807	175	212.5	64.15	0
11808	162.5	212.5	64.15	0
11809	150	212.5	64.15	0
11810	137.5	212.5	64.15	0
11811	125	212.5	64.15	0
11812	112.5	212.5	64.15	0
11813	300	300	64.15	0
11814	287.5	300	64.15	0
11815	275	300	64.15	0
11816	262.5	300	64.15	0
11817	250	300	64.15	0
11818	237.5	300	64.15	0
11819	225	300	64.15	0
11820	212.5	300	64.15	0
11821	300	287.5	64.15	0
11822	287.5	287.5	64.15	0
11823	275	287.5	64.15	0
11824	262.5	287.5	64.15	0
11825	250	287.5	64.15	0
11826	237.5	287.5	64.15	0
11827	225	287.5	64.15	0
11828	212.5	287.5	64.15	0
11829	300	275	64.15	0
11830	287.5	275	64.15	0
11831	275	275	64.15	0
11832	262.5	275	64.15	0
11833	250	275	64.15	0
11834	237.5	275	64.15	0
11835	225	275	64.15	0
11836	212.5	275	64.15	0
11837	300	262.5	64.15	0
11838	287.5	262.5	64.15	0
11839	275	262.5	64.15	0
11840	262.5	262.5	64.15	0
11841	250	262.5	64.15	0
11842	237.5	262.5	64.15	0
11843	225	262.5	64.15	0
11844	212.5	262.5	64.15	0
11845	300	250	64.15	0
11846	287.5	250	64.15	0
11847	275	250	64.15	0
11848	262.5	250	64.15	0
11849	250	250	64.15	0
11850	237.5	250	64.15	0
11851	225	250	64.15	0
11852	212.5	250	64.15	0
11853	300	237.5	64.15	0
11854	287.5	237.5	64.15	0
11855	275	237.5	64.15	0
11856	262.5	237.5	64.15	0
11857	250	237.5	64.15	0
11858	237.5	237.5	64.15	0
11859	225	237.5	64.15	0
11860	212.5	237.5	64.15	0
11861	300	225	64.15	0
11862	287.5	225	64.15	0
11863	275	225	64.15	0
11864	262.5	225	64.15	0
11865	250	225	64.15	0
11866	237.5	225	64.15	0
11867	225	225	64.15	0
11868	212.5	225	64.15	0
11869	300	212.5	64.15	0
11870	287.5	212.5	64.15	0
11871	275	212.5	64.15	0
11872	262.5	212.5	64.15	0
11873	250	212.5	64.15	0
11874	237.5	212.5	64.15	0
11875	225	212.5	64.15	0
11876	212.5	212.5	64.15	0
11877	400	300	64.15	0
11878	387.5	300	64.15	0
11879	375	300	64.15	0
11880	362.5	300	64.15	0
11881	350	300	64.15	0
11882	337.5	300	64.15	0
11883	325	300	64.15	0
11884	312.5	300	64.15	0
11885	400	287.5	64.15	0
11886	387.5	287.5	64.15	0
11887	375	287.5	64.15	0
11888	362.5	287.5	64.15	0
11889	350	287.5	64.15	0
11890	337.5	287.5	64.15	0
11891	325	287.5	64.15	0
11892	312.5	287.5	64.15	0
11893	400	275	64.15	0
11894	387.5	275	64.15	0
11895	375	275	64.15	0
11896	362.5	275	64.15	0
11897	350	275	64.15	0
11898	337.5	275	64.15	0
11899	325	275	64.15	0
11900	312.5	275	64.15	0
11901	400	262.5	64.15	0
11902	387.5	262.5	64.15	0
11903	375	262.5	64.15	0
11904	362.5	262.5	64.15	0
11905	350	262.5	64.15	0
11906	337.5	262.5	64.15	0
11907	325	262.5	64.15	0
11908	312.5	262.5	64.15	0
11909	400	250	64.15	0
11910	387.5	250	64.15	0
11911	375	250	64.15	0
11912	362.5	250	64.15	0
11913	350	250	64.15	0
11914	337.5	250	64.15	0
11915	325	250	64.15	0
11916	312.5	250	64.15	0
11917	400	237.5	64.15	0
11918	387.5	237.5	64.15	0
11919	375	237.5	64.15	0
11920	362.5	237.5	64.15	0
11921	350	237.5	64.15	0
11922	337.5	237.5	64.15	0
11923	325	237.5	64.15	0
11924	312.5	237.5	64.15	0
11925	400	225	64.15	0
11926	387.5	225	64.15	0
11927	375	225	64.15	0
11928	362.5	225	64.15	0
11929	350	225	64.15	0
11930	337.5	225	64.15	0
11931	325	225	64.15	0
11932	312.5	225	64.15	0
11933	400	212.5	64.15	0
11934	387.5	212.5	64.15	0
11935	375	212.5	64.15	0
11936	362.5	212.5	64.15	0
11937	350	212.5	64.15	0
11938	337.5	212.5	64.15	0
11939	325	212.5	64.15	0
11940	312.5	212.5	64.15	0
11941	100	400	64.15	0
11942	87.5	400	64.15	0
11943	75	400	64.15	0
11944	62.5	400	64.15	0
11945	50	400	64.15	0
11946	37.5	400	64.15	0
11947	25	400	64.15	0
11948	12.5	400	64.15	0
11949	0	400	64.15	0
11950	100	387.5	64.15	0
11951	87.5	387.5	64.15	0
11952	75	387.5	64.15	0
11953	62.5	387.5	64.15	0
11954	50	387.5	64.15	0
11955	37.5	387.5	64.15	0
11956	25	387.5	64.15	0
11957	12.5	387.5	64.15	0
11958	0	387.5	64.15	0
11959	100	375	64.15	0
11960	87.5	375	64.15	0
11961	75	375	64.15	0
11962	62.5	375	64.15	0
11963	50	375	64.15	0
11964	37.5	375	64.15	0
11965	25	375	64.15	0
11966	12.5	375	64.15	0
11967	0	375	64.15	0
11968	100	362.5	64.15	0
11969	87.5	362.5	64.15	0
11970	75	362.5	64.15	0
11971	62.5	362.5	64.15	0
11972	50	362.5	64.15	0
11973	37.5	362.5	64.15	0
11974	25	362.5	64.15	0
11975	12.5	362.5	64.15	0
11976	0	362.5	64.15	0
11977	100	350	64.15	0
11978	87.5	350	64.15	0
11979	75	350	64.15	0
11980	62.5	350	64.15	0
11981	50	350	64.15	0
11982	37.5	350	64.15	0
11983	25	350	64.15	0
11984	12.5	350	64.15	0
11985	0	350	64.15	0
11986	100	337.5	64.15	0
11987	87.5	337.5	64.15	0
11988	75	337.5	64.15	0
11989	62.5	337.5	64.15	0
11990	50	337.5	64.15	0
11991	37.5	337.5	64.15	0
11992	25	337.5	64.15	0
11993	12.5	337.5	64.15	0
11994	0	337.5	64.15	0
11995	100	325	64.15	0
11996	87.5	325	64.15	0
11997	75	325	64.15	0
11998	62.5	325	64.15	0
11999	50	325	64.15	0
12000	37.5	325	64.15	0
12001	25	325	64.15	0
12002	12.5	325	64.15	0
12003	0	325	64.15	0
12004	100	312.5	64.15	0
12005	87.5	312.5	64.15	0
12006	75	312.5	64.15	0
12007	62.5	312.5	64.15	0
12008	50	312.5	64.15	0
12009	37.5	312.5	64.15	0
12010	25	312.5	64.15	0
12011	12.5	312.5	64.15	0
12012	0	312.5	64.15	0
12013	200	400	64.15	0
12014	187.5	400	64.15	0
12015	175	400	64.15	0
12016	162.5	400	64.15	0
12017	150	400	64.15	0
12018	137.5	400	64.15	0
12019	125	400	64.15	0
12020	112.5	400	64.15	0
12021	200	387.5	64.15	0
12022	187.5	387.5	64.15	0
12023	175	387.5	64.15	0
12024	162.5	387.5	64.15	0
12025	150	387.5	64.15	0
12026	137.5	387.5	64.15	0
12027	125	387.5	64.15	0
12028	112.5	387.5	64.15	0
12029	200	375	64.15	0
12030	187.5	375	64.15	0
12031	175	375	64.15	0
12032	162.5	375	64.15	0
12033	150	375	64.15	0
12034	137.5	375	64.15	0
12035	125	375	64.15	0
12036	112.5	375	64.15	0
12037	200	362.5	64.15	0
12038	187.5	362.5	64.15	0
12039	175	362.5	64.15	0
12040	162.5	362.5	64.15	0
12041	150	362.5	64.15	0
12042	137.5	362.5	64.15	0
12043	125	362.5	64.15	0
12044	112.5	362.5	64.15	0
12045	200	350	64.15	0
12046	187.5	350	64.15	0
12047	175	350	64.15	0
12048	162.5	350	64.15	0
12049	150	350	64.15	0
12050	137.5	350	64.15	0
12051	125	350	64.15	0
12052	112.5	350	64.15	0
12053	200	337.5	64.15	0
12054	187.5	337.5	64.15	0
12055	175	337.5	64.15	0
12056	162.5	337.5	64.15	0
12057	150	337.5	64.15	0
12058	137.5	337.5	64.15	0
12059	125	337.5	64.15	0
12060	112.5	337.5	64.15	0
12061	200	325	64.15	0
12062	187.5	325	64.15	0
12063	175	325	64.15	0
12064	162.5	325	64.15	0
12065	150	325	64.15	0
12066	137.5	325	64.15	0
12067	125	325	64.15	0
12068	112.5	325	64.15	0
12069	200	312.5	64.15	0
12070	187.5	312.5	64.15	0
12071	175	312.5	64.15	0
12072	162.5	312.5	64.15	0
12073	150	312.5	64.15	0
12074	137.5	312.5	64.15	0
12075	125	312.5	64.15	0
12076	112.5	312.5	64.15	0
12077	300	400	64.15	0
12078	287.5	400	64.15	0
12079	275	400	64.15	0
12080	262.5	400	64.15	0
12081	250	400	64.15	0
12082	237.5	400	64.15	0
12083	225	400	64.15	0
12084	212.5	400	64.15	0
12085	300	387.5	64.15	0
12086	287.5	387.5	64.15	0
12087	275	387.5	64.15	0
12088	262.5	387.5	64.15	0
12089	250	387.5	64.15	0
12090	237.5	387.5	64.15	0
12091	225	387.5	64.15	0
12092	212.5	387.5	64.15	0
12093	300	375	64.15	0
12094	287.5	375	64.15	0
12095	275	375	64.15	0
12096	262.5	375	64.15	0
12097	250	375	64.15	0
12098	237.5	375	64.15	0
12099	225	375	64.15	0
12100	212.5	375	64.15	0
12101	300	362.5	64.15	0
12102	287.5	362.5	64.15	0
12103	275	362.5	64.15	0
12104	262.5	362.5	64.15	0
12105	250	362.5	64.15	0
12106	237.5	362.5	64.15	0
12107	225	362.5	64.15	0
12108	212.5	362.5	64.15	0
12109	300	350	64.15	0
12110	287.5	350	64.15	0
12111	275	350	64.15	0
12112	262.5	350	64.15	0
12113	250	350	64.15	0
12114	237.5	350	64.15	0
12115	225	350	64.15	0
12116	212.5	350	64.15	0
12117	300	337.5	64.15	0
12118	287.5	337.5	64.15	0
12119	275	337.5	64.15	0
12120	262.5	337.5	64.15	0
12121	250	337.5	64.15	0
12122	237.5	337.5	64.15	0
12123	225	337.5	64.15	0
12124	212.5	337.5	64.15	0
12125	300	325	64.15	0
12126	287.5	325	64.15	0
12127	275	325	64.15	0
12128	262.5	325	64.15	0
12129	250	325	64.15	0
12130	237.5	325	64.15	0
12131	225	325	64.15	0
12132	212.5	325	64.15	0
12133	300	312.5	64.15	0
12134	287.5	312.5	64.15	0
12135	275	312.5	64.15	0
12136	262.5	312.5	64.15	0
12137	250	312.5	64.15	0
12138	237.5	312.5	64.15	0
12139	225	312.5	64.15	0
12140	212.5	312.5	64.15	0
12141	400	400	64.15	0
12142	387.5	400	64.15	0
12143	375	400	64.15	0
12144	362.5	400	64.15	0
12145	350	400	64.15	0
12146	337.5	400	64.15	0
12147	325	400	64.15	0
12148	312.5	400	64.15	0
12149	400	387.5	64.15	0
12150	387.5	387.5	64.15	0
12151	375	387.5	64.15	0
12152	362.5	387.5	64.15	0
12153	350	387.5	64.15	0
12154	337.5	387.5	64.15	0
12155	325	387.5	64.15	0
12156	312.5	387.5	64.15	0
12157	400	375	64.15	0
12158	387.5	375	64.15	0
12159	375	375	64.15	0
12160	362.5	375	64.15	0
12161	350	375	64.15	0
12162	337.5	375	64.15	0
12163	325	375	64.15	0
12164	312.5	375	64.15	0
12165	400	362.5	64.15	0
12166	387.5	362.5	64.15	0
12167	375	362.5	64.15	0
12168	362.5	362.5	64.15	0
12169	350	362.5	64.15	0
12170	337.5	362.5	64.15	0
12171	325	362.5	64.15	0
12172	312.5	362.5	64.15	0
12173	400	350	64.15	0
12174	387.5	350	64.15	0
12175	375	350	64.15	0
12176	362.5	350	64.15	0
12177	350	350	64.15	0
12178	337.5	350	64.15	0
12179	325	350	64.15	0
12180	312.5	350	64.15	0
12181	400	337.5	64.15	0
12182	387.5	337.5	64.15	0
12183	375	337.5	64.15	0
12184	362.5	337.5	64.15	0
12185	350	337.5	64.15	0
12186	337.5	337.5	64.15	0
12187	325	337.5	64.15	0
12188	312.5	337.5	64.15	0
12189	400	325	64.15	0
12190	387.5	325	64.15	0
12191	375	325	64.15	0
12192	362.5	325	64.15	0
12193	350	325	64.15	0
12194	337.5	325	64.15	0
12195	325	325	64.15	0
12196	312.5	325	64.15	0
12197	400	312.5	64.15	0
12198	387.5	312.5	64.15	0
12199	375	312.5	64.15	0
12200	362.5	312.5	64.15	0
12201	350	312.5	64.15	0
12202	337.5	312.5	64.15	0
12203	325	312.5	64.15	0
