8447	5.2	1.2	4.8	0
8448	5.2	0.8	4.8	0
8449	5.2	0.4	4.8	0
8450	5.2	0	4.8	0
8451	4.8	10	4.8	0
8452	4.8	9.60000000000001	4.8	0
8453	4.8	9.2	4.8	0
8454	4.8	8.8	4.8	0
8455	4.8	8.4	4.8	0
8456	4.8	8	4.8	0
8457	4.8	7.6	4.8	0
8458	4.8	7.2	4.8	0
8459	4.8	6.8	4.8	0
8460	4.8	6.4	4.8	0
8461	4.8	6	4.8	0
8462	4.8	5.6	4.8	0
8463	4.8	5.2	4.8	0
8464	4.8	4.8	4.8	0
8465	4.8	4.4	4.8	0
8466	4.8	4	4.8	0
8467	4.8	3.6	4.8	0
8468	4.8	3.2	4.8	0
8469	4.8	2.8	4.8	0
8470	4.8	2.4	4.8	0
8471	4.8	2	4.8	0
8472	4.8	1.6	4.8	0
8473	4.8	1.2	4.8	0
8474	4.8	0.8	4.8	0
8475	4.8	0.4	4.8	0
8476	4.8	0	4.8	0
8477	4.4	10	4.8	0
8478	4.4	9.6	4.8	0
8479	4.4	9.2	4.8	0
8480	4.4	8.8	4.8	0
8481	4.4	8.4	4.8	0
8482	4.4	8	4.8	0
8483	4.4	7.6	4.8	0
8484	4.4	7.2	4.8	0
8485	4.4	6.8	4.8	0
8486	4.4	6.4	4.8	0
8487	4.4	6	4.8	0
8488	4.4	5.6	4.8	0
8489	4.4	5.2	4.8	0
8490	4.4	4.8	4.8	0
8491	4.4	4.4	4.8	0
8492	4.4	4	4.8	0
8493	4.4	3.6	4.8	0
8494	4.4	3.2	4.8	0
8495	4.4	2.8	4.8	0
8496	4.4	2.4	4.8	0
8497	4.4	2	4.8	0
8498	4.4	1.6	4.8	0
8499	4.4	1.2	4.8	0
8500	4.4	0.8	4.8	0
8501	4.4	0.4	4.8	0
8502	4.4	0	4.8	0
8503	4	10	4.8	0
8504	4	9.6	4.8	0
8505	4	9.2	4.8	0
8506	4	8.8	4.8	0
8507	4	8.4	4.8	0
8508	4	8	4.8	0
8509	4	7.6	4.8	0
8510	4	7.2	4.8	0
8511	4	6.8	4.8	0
8512	4	6.4	4.8	0
8513	4	6	4.8	0
8514	4	5.6	4.8	0
8515	4	5.2	4.8	0
8516	4	4.8	4.8	0
8517	4	4.4	4.8	0
8518	4	4	4.8	0
8519	4	3.6	4.8	0
8520	4	3.2	4.8	0
8521	4	2.8	4.8	0
8522	4	2.4	4.8	0
8523	4	2	4.8	0
8524	4	1.6	4.8	0
8525	4	1.2	4.8	0
8526	4	0.8	4.8	0
8527	4	0.4	4.8	0
8528	4	0	4.8	0
8529	3.6	10	4.8	0
8530	3.6	9.6	4.8	0
8531	3.6	9.2	4.8	0
8532	3.6	8.8	4.8	0
8533	3.6	8.4	4.8	0
8534	3.6	8	4.8	0
8535	3.6	7.6	4.8	0
8536	3.6	7.2	4.8	0
8537	3.6	6.8	4.8	0
8538	3.6	6.4	4.8	0
8539	3.6	6	4.8	0
8540	3.6	5.6	4.8	0
8541	3.6	5.2	4.8	0
8542	3.6	4.8	4.8	0
8543	3.6	4.4	4.8	0
8544	3.6	4	4.8	0
8545	3.6	3.6	4.8	0
8546	3.6	3.2	4.8	0
8547	3.6	2.8	4.8	0
8548	3.6	2.4	4.8	0
8549	3.6	2	4.8	0
8550	3.6	1.6	4.8	0
8551	3.6	1.2	4.8	0
8552	3.6	0.8	4.8	0
8553	3.6	0.4	4.8	0
8554	3.6	0	4.8	0
8555	3.2	10	4.8	0
8556	3.2	9.6	4.8	0
8557	3.2	9.2	4.8	0
8558	3.2	8.8	4.8	0
8559	3.2	8.4	4.8	0
8560	3.2	8	4.8	0
8561	3.2	7.6	4.8	0
8562	3.2	7.2	4.8	0
8563	3.2	6.8	4.8	0
8564	3.2	6.4	4.8	0
8565	3.2	6	4.8	0
8566	3.2	5.6	4.8	0
8567	3.2	5.2	4.8	0
8568	3.2	4.8	4.8	0
8569	3.2	4.4	4.8	0
8570	3.2	4	4.8	0
8571	3.2	3.6	4.8	0
8572	3.2	3.2	4.8	0
8573	3.2	2.8	4.8	0
8574	3.2	2.4	4.8	0
8575	3.2	2	4.8	0
8576	3.2	1.6	4.8	0
8577	3.2	1.2	4.8	0
8578	3.2	0.8	4.8	0
8579	3.2	0.4	4.8	0
8580	3.2	0	4.8	0
8581	2.8	10	4.8	0
8582	2.8	9.6	4.8	0
8583	2.8	9.2	4.8	0
8584	2.8	8.8	4.8	0
8585	2.8	8.4	4.8	0
8586	2.8	8	4.8	0
8587	2.8	7.6	4.8	0
8588	2.8	7.2	4.8	0
8589	2.8	6.8	4.8	0
8590	2.8	6.4	4.8	0
8591	2.8	6	4.8	0
8592	2.8	5.6	4.8	0
8593	2.8	5.2	4.8	0
8594	2.8	4.8	4.8	0
8595	2.8	4.4	4.8	0
8596	2.8	4	4.8	0
8597	2.8	3.6	4.8	0
8598	2.8	3.2	4.8	0
8599	2.8	2.8	4.8	0
8600	2.8	2.4	4.8	0
8601	2.8	2	4.8	0
8602	2.8	1.6	4.8	0
8603	2.8	1.2	4.8	0
8604	2.8	0.8	4.8	0
8605	2.8	0.4	4.8	0
8606	2.8	0	4.8	0
8607	2.4	10	4.8	0
8608	2.4	9.6	4.8	0
8609	2.4	9.2	4.8	0
8610	2.4	8.8	4.8	0
8611	2.4	8.4	4.8	0
8612	2.4	8	4.8	0
8613	2.4	7.6	4.8	0
8614	2.4	7.2	4.8	0
8615	2.4	6.8	4.8	0
8616	2.4	6.4	4.8	0
8617	2.4	6	4.8	0
8618	2.4	5.59999999999999	4.8	0
8619	2.4	5.2	4.8	0
8620	2.4	4.8	4.8	0
8621	2.4	4.4	4.8	0
8622	2.4	4	4.8	0
8623	2.4	3.6	4.8	0
8624	2.4	3.2	4.8	0
8625	2.4	2.8	4.8	0
8626	2.4	2.4	4.8	0
8627	2.4	2	4.8	0
8628	2.4	1.6	4.8	0
8629	2.4	1.2	4.8	0
8630	2.4	0.8	4.8	0
8631	2.4	0.4	4.8	0
8632	2.4	0	4.8	0
8633	2	10	4.8	0
8634	2	9.6	4.8	0
8635	2	9.2	4.8	0
8636	2	8.8	4.8	0
8637	2	8.4	4.8	0
8638	2	8	4.8	0
8639	2	7.6	4.8	0
8640	2	7.2	4.8	0
8641	2	6.8	4.8	0
8642	2	6.4	4.8	0
8643	2	6	4.8	0
8644	2	5.59999999999999	4.8	0
8645	2	5.2	4.8	0
8646	2	4.8	4.8	0
8647	2	4.4	4.8	0
8648	2	4	4.8	0
8649	2	3.6	4.8	0
8650	2	3.2	4.8	0
8651	2	2.8	4.8	0
8652	2	2.4	4.8	0
8653	2	2	4.8	0
8654	2	1.6	4.8	0
8655	2	1.2	4.8	0
8656	2	0.8	4.8	0
8657	2	0.4	4.8	0
8658	2	0	4.8	0
8659	1.6	10	4.8	0
8660	1.6	9.6	4.8	0
8661	1.6	9.20000000000001	4.8	0
8662	1.6	8.8	4.8	0
8663	1.6	8.4	4.8	0
8664	1.6	8	4.8	0
8665	1.6	7.6	4.8	0
8666	1.6	7.2	4.8	0
8667	1.6	6.8	4.8	0
8668	1.6	6.4	4.8	0
8669	1.6	6	4.8	0
8670	1.6	5.59999999999999	4.8	0
8671	1.6	5.2	4.8	0
8672	1.6	4.8	4.8	0
8673	1.6	4.4	4.8	0
8674	1.6	4	4.8	0
8675	1.6	3.6	4.8	0
8676	1.6	3.2	4.8	0
8677	1.6	2.8	4.8	0
8678	1.6	2.4	4.8	0
8679	1.6	2	4.8	0
8680	1.6	1.6	4.8	0
8681	1.6	1.2	4.8	0
8682	1.6	0.8	4.8	0
8683	1.6	0.4	4.8	0
8684	1.6	0	4.8	0
8685	1.2	10	4.8	0
8686	1.2	9.6	4.8	0
8687	1.2	9.2	4.8	0
8688	1.2	8.8	4.8	0
8689	1.2	8.4	4.8	0
8690	1.2	8	4.8	0
8691	1.2	7.6	4.8	0
8692	1.2	7.2	4.8	0
8693	1.2	6.8	4.8	0
8694	1.2	6.4	4.8	0
8695	1.2	6	4.8	0
8696	1.2	5.6	4.8	0
8697	1.2	5.2	4.8	0
8698	1.2	4.8	4.8	0
8699	1.2	4.4	4.8	0
8700	1.2	4	4.8	0
8701	1.2	3.6	4.8	0
8702	1.2	3.2	4.8	0
8703	1.2	2.8	4.8	0
8704	1.2	2.4	4.8	0
8705	1.2	2	4.8	0
8706	1.2	1.6	4.8	0
8707	1.2	1.2	4.8	0
8708	1.2	0.8	4.8	0
8709	1.2	0.4	4.8	0
8710	1.2	0	4.8	0
8711	0.8	10	4.8	0
8712	0.8	9.6	4.8	0
8713	0.8	9.2	4.8	0
8714	0.8	8.8	4.8	0
8715	0.8	8.4	4.8	0
8716	0.8	8	4.8	0
8717	0.8	7.6	4.8	0
8718	0.8	7.2	4.8	0
8719	0.8	6.8	4.8	0
8720	0.8	6.4	4.8	0
8721	0.8	6	4.8	0
8722	0.8	5.6	4.8	0
8723	0.8	5.2	4.8	0
8724	0.8	4.8	4.8	0
8725	0.8	4.4	4.8	0
8726	0.8	4	4.8	0
8727	0.8	3.6	4.8	0
8728	0.8	3.2	4.8	0
8729	0.8	2.8	4.8	0
8730	0.8	2.4	4.8	0
8731	0.8	2	4.8	0
8732	0.8	1.6	4.8	0
8733	0.8	1.2	4.8	0
8734	0.8	0.8	4.8	0
8735	0.8	0.4	4.8	0
8736	0.8	0	4.8	0
8737	0.4	10	4.8	0
8738	0.4	9.6	4.8	0
8739	0.4	9.2	4.8	0
8740	0.4	8.8	4.8	0
8741	0.4	8.4	4.8	0
8742	0.4	8	4.8	0
8743	0.4	7.6	4.8	0
8744	0.4	7.2	4.8	0
8745	0.4	6.8	4.8	0
8746	0.4	6.4	4.8	0
8747	0.4	6	4.8	0
8748	0.4	5.6	4.8	0
8749	0.4	5.2	4.8	0
8750	0.4	4.8	4.8	0
8751	0.4	4.4	4.8	0
8752	0.4	4	4.8	0
8753	0.4	3.6	4.8	0
8754	0.4	3.2	4.8	0
8755	0.4	2.8	4.8	0
8756	0.4	2.4	4.8	0
8757	0.4	2	4.8	0
8758	0.4	1.6	4.8	0
8759	0.4	1.2	4.8	0
8760	0.4	0.8	4.8	0
8761	0.4	0.4	4.8	0
8762	0.4	0	4.8	0
8763	0	10	4.8	0
8764	0	9.60000000000001	4.8	0
8765	0	9.2	4.8	0
8766	0	8.8	4.8	0
8767	0	8.4	4.8	0
8768	0	8	4.8	0
8769	0	7.6	4.8	0
8770	0	7.2	4.8	0
8771	0	6.8	4.8	0
8772	0	6.4	4.8	0
8773	0	6	4.8	0
8774	0	5.6	4.8	0
8775	0	5.2	4.8	0
8776	0	4.8	4.8	0
8777	0	4.4	4.8	0
8778	0	4	4.8	0
8779	0	3.6	4.8	0
8780	0	3.2	4.8	0
8781	0	2.8	4.8	0
8782	0	2.4	4.8	0
8783	0	2	4.8	0
8784	0	1.6	4.8	0
8785	0	1.2	4.8	0
8786	0	0.8	4.8	0
8787	0	0.4	4.8	0
8788	0	0	4.8	0
8789	10	10	5.2	0
8790	10	9.6	5.2	0
8791	10	9.2	5.2	0
8792	10	8.8	5.2	0
8793	10	8.4	5.2	0
8794	10	8	5.2	0
8795	10	7.6	5.2	0
8796	10	7.2	5.2	0
8797	10	6.8	5.2	0
8798	10	6.4	5.2	0
8799	10	6	5.2	0
8800	10	5.6	5.2	0
8801	10	5.2	5.2	0
8802	10	4.8	5.2	0
8803	10	4.4	5.2	0
8804	10	4	5.2	0
8805	10	3.6	5.2	0
8806	10	3.2	5.2	0
8807	10	2.8	5.2	0
8808	10	2.4	5.2	0
8809	10	2	5.2	0
8810	10	1.6	5.2	0
8811	10	1.2	5.2	0
8812	10	0.8	5.2	0
8813	10	0.4	5.2	0
8814	10	0	5.2	0
8815	9.6	10	5.2	0
8816	9.6	9.60000000000001	5.2	0
8817	9.6	9.2	5.2	0
8818	9.6	8.8	5.2	0
8819	9.6	8.4	5.2	0
8820	9.6	8	5.2	0
8821	9.6	7.6	5.2	0
8822	9.6	7.2	5.2	0
8823	9.6	6.8	5.2	0
8824	9.6	6.4	5.2	0
8825	9.6	6	5.2	0
8826	9.6	5.6	5.2	0
8827	9.6	5.2	5.2	0
8828	9.6	4.8	5.2	0
8829	9.6	4.4	5.2	0
8830	9.6	4	5.2	0
8831	9.6	3.6	5.2	0
8832	9.6	3.2	5.2	0
8833	9.6	2.8	5.2	0
8834	9.6	2.4	5.2	0
8835	9.6	2	5.2	0
8836	9.6	1.6	5.2	0
8837	9.6	1.2	5.2	0
8838	9.6	0.8	5.2	0
8839	9.6	0.4	5.2	0
8840	9.6	0	5.2	0
8841	9.2	10	5.2	0
8842	9.2	9.60000000000001	5.2	0
8843	9.2	9.2	5.2	0
8844	9.2	8.8	5.2	0
8845	9.2	8.4	5.2	0
8846	9.2	8	5.2	0
8847	9.2	7.6	5.2	0
8848	9.2	7.2	5.2	0
8849	9.2	6.8	5.2	0
8850	9.2	6.4	5.2	0
8851	9.2	6	5.2	0
8852	9.2	5.59999999999999	5.2	0
8853	9.2	5.2	5.2	0
8854	9.2	4.8	5.2	0
8855	9.2	4.4	5.2	0
8856	9.2	4	5.2	0
8857	9.2	3.6	5.2	0
8858	9.2	3.2	5.2	0
8859	9.2	2.8	5.2	0
8860	9.2	2.4	5.2	0
8861	9.2	2	5.2	0
8862	9.2	1.6	5.2	0
8863	9.20000000000001	1.2	5.2	0
8864	9.2	0.8	5.2	0
8865	9.2	0.4	5.2	0
8866	9.2	0	5.2	0
8867	8.79999999999999	10	5.2	0
8868	8.8	9.60000000000001	5.2	0
8869	8.8	9.2	5.2	0
8870	8.8	8.8	5.2	0
8871	8.8	8.4	5.2	0
8872	8.8	8	5.2	0
8873	8.8	7.6	5.2	0
8874	8.8	7.2	5.2	0
8875	8.8	6.8	5.2	0
8876	8.8	6.4	5.2	0
8877	8.8	6	5.2	0
8878	8.8	5.6	5.2	0
8879	8.8	5.2	5.2	0
8880	8.8	4.8	5.2	0
8881	8.8	4.4	5.2	0
8882	8.8	4	5.2	0
8883	8.8	3.6	5.2	0
8884	8.8	3.2	5.2	0
8885	8.8	2.8	5.2	0
8886	8.8	2.4	5.2	0
8887	8.8	2	5.2	0
8888	8.8	1.6	5.2	0
8889	8.8	1.2	5.2	0
8890	8.8	0.8	5.2	0
8891	8.8	0.4	5.2	0
8892	8.79999999999999	0	5.2	0
8893	8.4	10	5.2	0
8894	8.4	9.60000000000001	5.2	0
8895	8.4	9.2	5.2	0
8896	8.4	8.8	5.2	0
8897	8.4	8.4	5.2	0
8898	8.4	8	5.2	0
8899	8.4	7.6	5.2	0
8900	8.4	7.2	5.2	0
8901	8.4	6.8	5.2	0
8902	8.4	6.4	5.2	0
8903	8.4	6	5.2	0
8904	8.4	5.59999999999999	5.2	0
8905	8.4	5.2	5.2	0
8906	8.4	4.8	5.2	0
8907	8.4	4.4	5.2	0
8908	8.4	4	5.2	0
8909	8.4	3.6	5.2	0
8910	8.4	3.2	5.2	0
8911	8.4	2.8	5.2	0
8912	8.4	2.4	5.2	0
8913	8.4	2	5.2	0
8914	8.4	1.6	5.2	0
8915	8.4	1.2	5.2	0
8916	8.4	0.8	5.2	0
8917	8.4	0.4	5.2	0
8918	8.4	0	5.2	0
8919	8	10	5.2	0
8920	8	9.6	5.2	0
8921	8	9.2	5.2	0
8922	8	8.8	5.2	0
8923	8	8.4	5.2	0
8924	8	8	5.2	0
8925	8	7.6	5.2	0
8926	8	7.2	5.2	0
8927	8	6.8	5.2	0
8928	8	6.4	5.2	0
8929	8	6	5.2	0
8930	8	5.6	5.2	0
8931	8	5.2	5.2	0
8932	8	4.8	5.2	0
8933	8	4.4	5.2	0
8934	8	4	5.2	0
8935	8	3.6	5.2	0
8936	8	3.2	5.2	0
8937	8	2.8	5.2	0
8938	8	2.4	5.2	0
8939	8	2	5.2	0
8940	8	1.6	5.2	0
8941	8	1.2	5.2	0
8942	8	0.8	5.2	0
8943	8	0.4	5.2	0
8944	8	0	5.2	0
8945	7.6	10	5.2	0
8946	7.6	9.6	5.2	0
8947	7.6	9.2	5.2	0
8948	7.6	8.8	5.2	0
8949	7.6	8.4	5.2	0
8950	7.6	8	5.2	0
8951	7.6	7.6	5.2	0
8952	7.6	7.2	5.2	0
8953	7.6	6.8	5.2	0
8954	7.6	6.4	5.2	0
8955	7.6	6	5.2	0
8956	7.6	5.59999999999999	5.2	0
8957	7.6	5.2	5.2	0
8958	7.6	4.8	5.2	0
8959	7.6	4.4	5.2	0
8960	7.6	4	5.2	0
8961	7.6	3.6	5.2	0
8962	7.6	3.2	5.2	0
8963	7.6	2.8	5.2	0
8964	7.6	2.4	5.2	0
8965	7.6	2	5.2	0
8966	7.6	1.6	5.2	0
8967	7.6	1.2	5.2	0
8968	7.6	0.8	5.2	0
8969	7.6	0.4	5.2	0
8970	7.6	0	5.2	0
8971	7.2	10	5.2	0
8972	7.2	9.6	5.2	0
8973	7.2	9.2	5.2	0
8974	7.2	8.8	5.2	0
8975	7.2	8.4	5.2	0
8976	7.2	8	5.2	0
8977	7.2	7.6	5.2	0
8978	7.2	7.2	5.2	0
8979	7.2	6.8	5.2	0
8980	7.2	6.4	5.2	0
8981	7.2	6	5.2	0
8982	7.2	5.6	5.2	0
8983	7.2	5.2	5.2	0
8984	7.2	4.8	5.2	0
8985	7.2	4.4	5.2	0
8986	7.2	4	5.2	0
8987	7.2	3.6	5.2	0
8988	7.2	3.2	5.2	0
8989	7.2	2.8	5.2	0
8990	7.2	2.4	5.2	0
8991	7.2	2	5.2	0
8992	7.2	1.6	5.2	0
8993	7.2	1.2	5.2	0
8994	7.2	0.8	5.2	0
8995	7.2	0.4	5.2	0
8996	7.2	0	5.2	0
8997	6.8	10	5.2	0
8998	6.8	9.6	5.2	0
8999	6.8	9.2	5.2	0
9000	6.8	8.8	5.2	0
9001	6.8	8.4	5.2	0
9002	6.8	8	5.2	0
9003	6.8	7.6	5.2	0
9004	6.8	7.2	5.2	0
9005	6.8	6.8	5.2	0
9006	6.8	6.4	5.2	0
9007	6.8	6	5.2	0
9008	6.8	5.6	5.2	0
9009	6.8	5.2	5.2	0
9010	6.8	4.8	5.2	0
9011	6.8	4.4	5.2	0
9012	6.8	4	5.2	0
9013	6.8	3.6	5.2	0
9014	6.8	3.2	5.2	0
9015	6.8	2.8	5.2	0
9016	6.8	2.4	5.2	0
9017	6.8	2	5.2	0
9018	6.8	1.6	5.2	0
9019	6.8	1.2	5.2	0
9020	6.8	0.8	5.2	0
9021	6.8	0.4	5.2	0
9022	6.8	0	5.2	0
9023	6.4	10	5.2	0
9024	6.4	9.6	5.2	0
9025	6.4	9.2	5.2	0
9026	6.4	8.8	5.2	0
9027	6.4	8.4	5.2	0
9028	6.4	8	5.2	0
9029	6.4	7.6	5.2	0
9030	6.4	7.2	5.2	0
9031	6.4	6.8	5.2	0
9032	6.4	6.4	5.2	0
9033	6.4	6	5.2	0
9034	6.4	5.6	5.2	0
9035	6.4	5.2	5.2	0
9036	6.4	4.8	5.2	0
9037	6.4	4.4	5.2	0
9038	6.4	4	5.2	0
9039	6.4	3.6	5.2	0
9040	6.4	3.2	5.2	0
9041	6.4	2.8	5.2	0
9042	6.4	2.4	5.2	0
9043	6.4	2	5.2	0
9044	6.4	1.6	5.2	0
9045	6.4	1.2	5.2	0
9046	6.4	0.8	5.2	0
9047	6.4	0.4	5.2	0
9048	6.4	0	5.2	0
9049	6	10	5.2	0
9050	6	9.6	5.2	0
9051	6	9.2	5.2	0
9052	6	8.8	5.2	0
9053	6	8.4	5.2	0
9054	6	8	5.2	0
9055	6	7.6	5.2	0
9056	6	7.2	5.2	0
9057	6	6.8	5.2	0
9058	6	6.4	5.2	0
9059	6	6	5.2	0
9060	6	5.6	5.2	0
9061	6	5.2	5.2	0
9062	6	4.8	5.2	0
9063	6	4.4	5.2	0
9064	6	4	5.2	0
9065	6	3.6	5.2	0
9066	6	3.2	5.2	0
9067	6	2.8	5.2	0
9068	6	2.4	5.2	0
9069	6	2	5.2	0
9070	6	1.6	5.2	0
9071	6	1.2	5.2	0
9072	5.99999999999999	0.8	5.2	0
9073	6	0.4	5.2	0
9074	6	0	5.2	0
9075	5.6	10	5.2	0
9076	5.6	9.6	5.2	0
9077	5.6	9.2	5.2	0
9078	5.6	8.8	5.2	0
9079	5.6	8.4	5.2	0
9080	5.6	8	5.2	0
9081	5.6	7.6	5.2	0
9082	5.6	7.2	5.2	0
9083	5.6	6.8	5.2	0
9084	5.6	6.4	5.2	0
9085	5.6	6	5.2	0
9086	5.6	5.6	5.2	0
9087	5.6	5.2	5.2	0
9088	5.6	4.8	5.2	0
9089	5.6	4.4	5.2	0
9090	5.6	4	5.2	0
9091	5.6	3.6	5.2	0
9092	5.6	3.2	5.2	0
9093	5.6	2.8	5.2	0
9094	5.6	2.4	5.2	0
9095	5.6	2	5.2	0
9096	5.6	1.6	5.2	0
9097	5.6	1.2	5.2	0
9098	5.6	0.8	5.2	0
9099	5.6	0.4	5.2	0
9100	5.6	0	5.2	0
9101	5.2	10	5.2	0
9102	5.2	9.6	5.2	0
9103	5.2	9.2	5.2	0
9104	5.2	8.8	5.2	0
9105	5.2	8.4	5.2	0
9106	5.2	8	5.2	0
9107	5.2	7.6	5.2	0
9108	5.2	7.2	5.2	0
9109	5.2	6.8	5.2	0
9110	5.2	6.4	5.2	0
9111	5.2	6	5.2	0
9112	5.2	5.6	5.2	0
9113	5.2	5.2	5.2	0
9114	5.2	4.8	5.2	0
9115	5.2	4.4	5.2	0
9116	5.2	4	5.2	0
9117	5.2	3.6	5.2	0
9118	5.2	3.2	5.2	0
9119	5.2	2.8	5.2	0
9120	5.2	2.4	5.2	0
9121	5.2	2	5.2	0
9122	5.2	1.6	5.2	0
9123	5.2	1.2	5.2	0
9124	5.2	0.8	5.2	0
9125	5.2	0.4	5.2	0
9126	5.2	0	5.2	0
9127	4.8	10	5.2	0
9128	4.8	9.60000000000001	5.2	0
9129	4.8	9.2	5.2	0
9130	4.8	8.8	5.2	0
9131	4.8	8.4	5.2	0
9132	4.8	8	5.2	0
9133	4.8	7.6	5.2	0
9134	4.8	7.2	5.2	0
9135	4.8	6.8	5.2	0
9136	4.8	6.4	5.2	0
9137	4.8	6	5.2	0
9138	4.8	5.6	5.2	0
9139	4.8	5.2	5.2	0
9140	4.8	4.8	5.2	0
9141	4.8	4.4	5.2	0
9142	4.8	4	5.2	0
9143	4.8	3.6	5.2	0
9144	4.8	3.2	5.2	0
9145	4.8	2.8	5.2	0
9146	4.8	2.4	5.2	0
9147	4.8	2	5.2	0
9148	4.8	1.6	5.2	0
9149	4.8	1.2	5.2	0
9150	4.8	0.8	5.2	0
9151	4.8	0.4	5.2	0
9152	4.8	0	5.2	0
9153	4.4	10	5.2	0
9154	4.4	9.6	5.2	0
9155	4.4	9.2	5.2	0
9156	4.4	8.8	5.2	0
9157	4.4	8.4	5.2	0
9158	4.4	8	5.2	0
9159	4.4	7.6	5.2	0
9160	4.4	7.2	5.2	0
9161	4.4	6.8	5.2	0
9162	4.4	6.4	5.2	0
9163	4.4	6	5.2	0
9164	4.4	5.6	5.2	0
9165	4.4	5.2	5.2	0
9166	4.4	4.8	5.2	0
9167	4.4	4.4	5.2	0
9168	4.4	4	5.2	0
9169	4.4	3.6	5.2	0
9170	4.4	3.2	5.2	0
9171	4.4	2.8	5.2	0
9172	4.4	2.4	5.2	0
9173	4.4	2	5.2	0
9174	4.4	1.6	5.2	0
9175	4.4	1.2	5.2	0
9176	4.4	0.8	5.2	0
9177	4.4	0.4	5.2	0
9178	4.4	0	5.2	0
9179	4	10	5.2	0
9180	4	9.6	5.2	0
9181	4	9.2	5.2	0
9182	4	8.8	5.2	0
9183	4	8.4	5.2	0
9184	4	8	5.2	0
9185	4	7.6	5.2	0
9186	4	7.2	5.2	0
9187	4	6.8	5.2	0
9188	4	6.4	5.2	0
9189	4	6	5.2	0
9190	4	5.6	5.2	0
9191	4	5.2	5.2	0
9192	4	4.8	5.2	0
9193	4	4.4	5.2	0
9194	4	4	5.2	0
9195	4	3.6	5.2	0
9196	4	3.2	5.2	0
9197	4	2.8	5.2	0
9198	4	2.4	5.2	0
9199	4	2	5.2	0
9200	4	1.6	5.2	0
9201	4	1.2	5.2	0
9202	4	0.8	5.2	0
9203	4	0.4	5.2	0
9204	4	0	5.2	0
9205	3.6	10	5.2	0
9206	3.6	9.6	5.2	0
9207	3.6	9.2	5.2	0
9208	3.6	8.8	5.2	0
9209	3.6	8.4	5.2	0
9210	3.6	8	5.2	0
9211	3.6	7.6	5.2	0
9212	3.6	7.2	5.2	0
9213	3.6	6.8	5.2	0
9214	3.6	6.4	5.2	0
9215	3.6	6	5.2	0
9216	3.6	5.6	5.2	0
9217	3.6	5.2	5.2	0
9218	3.6	4.8	5.2	0
9219	3.6	4.4	5.2	0
9220	3.6	4	5.2	0
9221	3.6	3.6	5.2	0
9222	3.6	3.2	5.2	0
9223	3.6	2.8	5.2	0
9224	3.6	2.4	5.2	0
9225	3.6	2	5.2	0
9226	3.6	1.6	5.2	0
9227	3.6	1.2	5.2	0
9228	3.6	0.8	5.2	0
9229	3.6	0.4	5.2	0
9230	3.6	0	5.2	0
9231	3.2	9.99999999999999	5.2	0
9232	3.2	9.6	5.2	0
9233	3.2	9.2	5.2	0
9234	3.2	8.8	5.2	0
9235	3.2	8.4	5.2	0
9236	3.2	8	5.2	0
9237	3.2	7.6	5.2	0
9238	3.2	7.2	5.2	0
9239	3.2	6.8	5.2	0
9240	3.2	6.4	5.2	0
9241	3.2	6	5.2	0
9242	3.2	5.6	5.2	0
9243	3.2	5.2	5.2	0
9244	3.2	4.8	5.2	0
9245	3.2	4.4	5.2	0
9246	3.2	4	5.2	0
9247	3.2	3.6	5.2	0
9248	3.2	3.2	5.2	0
9249	3.2	2.8	5.2	0
9250	3.2	2.4	5.2	0
9251	3.2	2	5.2	0
9252	3.2	1.6	5.2	0
9253	3.2	1.2	5.2	0
9254	3.2	0.8	5.2	0
9255	3.2	0.4	5.2	0
9256	3.2	0	5.2	0
9257	2.8	10	5.2	0
9258	2.8	9.6	5.2	0
9259	2.8	9.2	5.2	0
9260	2.8	8.8	5.2	0
9261	2.8	8.4	5.2	0
9262	2.8	8	5.2	0
9263	2.8	7.6	5.2	0
9264	2.8	7.2	5.2	0
9265	2.8	6.8	5.2	0
9266	2.8	6.4	5.2	0
9267	2.8	6	5.2	0
9268	2.8	5.6	5.2	0
9269	2.8	5.2	5.2	0
9270	2.8	4.8	5.2	0
9271	2.8	4.4	5.2	0
9272	2.8	4	5.2	0
9273	2.8	3.6	5.2	0
9274	2.8	3.2	5.2	0
9275	2.8	2.8	5.2	0
9276	2.8	2.4	5.2	0
9277	2.8	2	5.2	0
9278	2.8	1.6	5.2	0
9279	2.8	1.2	5.2	0
9280	2.8	0.8	5.2	0
9281	2.8	0.4	5.2	0
9282	2.8	0	5.2	0
9283	2.4	10	5.2	0
9284	2.4	9.6	5.2	0
9285	2.4	9.2	5.2	0
9286	2.4	8.8	5.2	0
9287	2.4	8.4	5.2	0
9288	2.4	8	5.2	0
9289	2.4	7.6	5.2	0
9290	2.4	7.2	5.2	0
9291	2.4	6.8	5.2	0
9292	2.4	6.4	5.2	0
9293	2.4	6	5.2	0
9294	2.4	5.59999999999999	5.2	0
9295	2.4	5.2	5.2	0
9296	2.4	4.8	5.2	0
9297	2.4	4.4	5.2	0
9298	2.4	4	5.2	0
9299	2.4	3.6	5.2	0
9300	2.4	3.2	5.2	0
9301	2.4	2.8	5.2	0
9302	2.4	2.4	5.2	0
9303	2.4	2	5.2	0
9304	2.4	1.6	5.2	0
9305	2.4	1.2	5.2	0
9306	2.4	0.8	5.2	0
9307	2.4	0.4	5.2	0
9308	2.4	0	5.2	0
9309	2	10	5.2	0
